 0,0003660000000000024; 0,028066000000000004; 2,3978241648506593; 169,16758994738134
 0,0003670000000000024; 0,028067000000000005; 2,397993369676328; 169,24193449929993
 0,00036800000000000244; 0,028068000000000006; 2,3981626484663496; 169,31551912488126
 0,00036900000000000246; 0,028069000000000004; 2,3983320004622084; 169,3883466420279
 0,0003700000000000025; 0,028070000000000005; 2,3985014249082; 169,4604198582205
 0,0003710000000000025; 0,028071000000000006; 2,3986709210514237; 169,5317415705563
 0,00037200000000000254; 0,028072000000000007; 2,398840488141769; 169,60231456578768
 0,00037300000000000256; 0,028073000000000004; 2,3990101254319085; 169,67214162036035
 0,0003740000000000026; 0,028074000000000005; 2,399179832177285; 169,7412255004516
 0,0003750000000000026; 0,028075000000000006; 2,399349607636103; 169,80956896200823
 0,00037600000000000263; 0,028076000000000004; 2,399519451069318; 169,87717475078452
 0,00037700000000000266; 0,028077000000000005; 2,399689361740626; 169,94404560237987
 0,0003780000000000027; 0,028078000000000006; 2,3998593389164524; 170,01018424227652
 0,0003790000000000027; 0,028079000000000007; 2,400029381865945; 170,07559338587686
 0,00038000000000000273; 0,028080000000000004; 2,400199489860961; 170,14027573854082
 0,00038100000000000276; 0,028081000000000005; 2,4003696621760575; 170,2042339956231
 0,0003820000000000028; 0,028082000000000006; 2,4005398980884824; 170,2674708425101
 0,0003830000000000028; 0,028083000000000004; 2,4007101968781646; 170,32998895465698
 0,00038400000000000283; 0,028084000000000005; 2,4008805578277026; 170,39179099762424
 0,00038500000000000285; 0,028085000000000006; 2,401050980222356; 170,4528796271145
 0,0003860000000000029; 0,028086000000000007; 2,401221463350035; 170,5132574890089
 0,0003870000000000029; 0,028087000000000004; 2,4013920065012906; 170,5729272194036
 0,0003880000000000029; 0,028088000000000005; 2,4015626089693054; 170,63189144464582
 0,00038900000000000295; 0,028089000000000006; 2,401733270049884; 170,69015278137007
 0,000390000000000003; 0,028090000000000004; 2,4019039890414415; 170,7477138365341
 0,000391000000000003; 0,028091000000000005; 2,402074765244996; 170,80457720745463
 0,000392000000000003; 0,028092000000000006; 2,402245597964158; 170,86074548184314
 0,00039300000000000305; 0,028093000000000007; 2,4024164865051207; 170,9162212378414
 0,00039400000000000307; 0,028094000000000004; 2,4025874301766508; 170,9710070440569
 0,0003950000000000031; 0,028095000000000005; 2,402758428290079; 171,02510545959814
 0,0003960000000000031; 0,028096000000000006; 2,40292948015929; 171,0785190341098
 0,00039700000000000314; 0,028097000000000004; 2,403100585100714; 171,1312503078078
 0,00039800000000000317; 0,028098000000000005; 2,403271742433316; 171,18330181151416
 0,0003990000000000032; 0,028099000000000006; 2,4034429514785876; 171,23467606669186
 0,0004000000000000032; 0,028100000000000007; 2,4036142115605372; 171,28537558547944
 0,00040100000000000324; 0,028101000000000004; 2,403785522005681; 171,3354028707255
 0,00040200000000000327; 0,028102000000000005; 2,4039568821430324; 171,38476041602306
 0,0004030000000000033; 0,028103000000000006; 2,4041282913040947; 171,43345070574398
 0,0004040000000000033; 0,028104000000000004; 2,404299748822851; 171,48147621507297
 0,00040500000000000334; 0,028105000000000005; 2,404471254035754; 171,52883941004163
 0,00040600000000000336; 0,028106000000000006; 2,4046428062817187; 171,57554274756234
 0,0004070000000000034; 0,028107000000000007; 2,4048144049021127; 171,62158867546202
 0,0004080000000000034; 0,028108000000000005; 2,404986049240746; 171,6669796325158
 0,00040900000000000344; 0,028109000000000006; 2,4051577386438643; 171,71171804848046
 0,00041000000000000346; 0,028110000000000007; 2,405329472460137; 171,75580634412793
 0,0004110000000000035; 0,028111000000000008; 2,40550125004065; 171,79924693127845
 0,0004120000000000035; 0,028112000000000005; 2,4056730707388976; 171,84204221283372
 0,00041300000000000353; 0,028113000000000006; 2,405844933910772; 171,88419458281
 0,00041400000000000356; 0,028114000000000007; 2,4060168389145544; 171,925706426371
 0,0004150000000000036; 0,028115000000000005; 2,406188785110908; 171,96658011986048
 0,0004160000000000036; 0,028116000000000006; 2,406360771862867; 172,00681803083512
 0,00041700000000000363; 0,028117000000000007; 2,4065327985358285; 172,04642251809696
 0,00041800000000000366; 0,028118000000000008; 2,406704864497545; 172,08539593172583
 0,0004190000000000037; 0,028119000000000005; 2,4068769691181147; 172,12374061311158
 0,0004200000000000037; 0,028120000000000006; 2,4070491117699717; 172,16145889498637
 0,00042100000000000373; 0,028121000000000007; 2,4072212918278795; 172,1985531014566
 0,00042200000000000375; 0,028122000000000005; 2,4073935086689215; 172,23502554803497
 0,0004230000000000038; 0,028123000000000006; 2,4075657616724917; 172,27087854167218
 0,0004240000000000038; 0,028124000000000007; 2,407738050220287; 172,30611438078867
 0,0004250000000000038; 0,028125000000000008; 2,407910373696299; 172,34073535530624
 0,00042600000000000385; 0,028126000000000005; 2,408082731486804; 172,37474374667946
 0,0004270000000000039; 0,028127000000000006; 2,4082551229803557; 172,40814182792707
 0,0004280000000000039; 0,028128000000000007; 2,408427547567778; 172,44093186366317
 0,0004290000000000039; 0,028129000000000005; 2,4086000046421536; 172,47311611012836
 0,00043000000000000395; 0,028130000000000006; 2,408772493598818; 172,5046968152207
 0,00043100000000000397; 0,028131000000000007; 2,4089450138353503; 172,5356762185267
 0,000432000000000004; 0,028132000000000008; 2,4091175647515652; 172,56605655135195
 0,000433000000000004; 0,028133000000000005; 2,4092901457495044; 172,59584003675184
 0,00043400000000000404; 0,028134000000000006; 2,4094627562334283; 172,62502888956217
 0,00043500000000000407; 0,028135000000000007; 2,4096353956098087; 172,65362531642953
 0,0004360000000000041; 0,028136000000000008; 2,409808063287319; 172,68163151584156
 0,0004370000000000041; 0,028137000000000006; 2,409980758676828; 172,70904967815724
 0,00043800000000000414; 0,028138000000000007; 2,4101534811913905; 172,73588198563695
 0,00043900000000000417; 0,028139000000000008; 2,4103262302462394; 172,76213061247245
 0,0004400000000000042; 0,028140000000000005; 2,4104990052587776; 172,78779772481678
 0,0004410000000000042; 0,028141000000000006; 2,4106718056485703; 172,812885480814
 0,00044200000000000424; 0,028142000000000007; 2,410844630837337; 172,83739603062884
 0,00044300000000000426; 0,02814300000000001; 2,4110174802489435; 172,86133151647624
 0,0004440000000000043; 0,028144000000000006; 2,4111903533093937; 172,8846940726508
 0,0004450000000000043; 0,028145000000000007; 2,4113632494468216; 172,90748582555608
 0,00044600000000000434; 0,028146000000000008; 2,4115361680914837; 172,92970889373382
 0,00044700000000000436; 0,028147000000000005; 2,411709108675751; 172,95136538789308
 0,0004480000000000044; 0,028148000000000006; 2,4118820706341024; 172,9724574109392
 0,0004490000000000044; 0,028149000000000007; 2,4120550534031144; 172,99298705800268
 0,00045000000000000443; 0,02815000000000001; 2,4122280564214558; 173,01295641646806
 0,00045100000000000446; 0,028151000000000006; 2,4124010791298782; 173,03236756600242
 0,0004520000000000045; 0,028152000000000007; 2,4125741209712093; 173,05122257858417
 0,0004530000000000045; 0,028153000000000008; 2,412747181390345; 173,06952351853133
 0,00045400000000000453; 0,028154000000000005; 2,4129202598342414; 173,08727244252998
 0,00045500000000000455; 0,028155000000000006; 2,413093355751908; 173,10447139966251
 0,0004560000000000046; 0,028156000000000007; 2,413266468594399; 173,1211224314358
 0,0004570000000000046; 0,02815700000000001; 2,413439597814807; 173,13722757180915
 0,00045800000000000463; 0,028158000000000006; 2,413612742868254; 173,15278884722238
 0,00045900000000000465; 0,028159000000000007; 2,413785903211886; 173,16780827662353
 0,0004600000000000047; 0,028160000000000008; 2,413959078304863; 173,1822878714967
 0,0004610000000000047; 0,028161000000000005; 2,4141322676083523; 173,1962296358896
 0,0004620000000000047; 0,028162000000000006; 2,414305470585523; 173,20963556644122
 0,00046300000000000475; 0,028163000000000007; 2,414478686701537; 173,22250765240904
 0,0004640000000000048; 0,02816400000000001; 2,4146519154235406; 173,23484787569654
 0,0004650000000000048; 0,028165000000000006; 2,414825156220659; 173,24665821088038
 0,0004660000000000048; 0,028166000000000007; 2,4149984085639886; 173,2579406252375
 0,00046700000000000485; 0,028167000000000008; 2,4151716719265894; 173,26869707877216
 0,00046800000000000487; 0,028168000000000006; 2,415344945783477; 173,27892952424287
 0,0004690000000000049; 0,028169000000000007; 2,4155182296116173; 173,28863990718918
 0,0004700000000000049; 0,028170000000000008; 2,415691522889917; 173,2978301659585
 0,00047100000000000494; 0,02817100000000001; 2,4158648250992183; 173,30650223173262
 0,00047200000000000497; 0,028172000000000006; 2,416038135722291; 173,3146580285543
 0,000473000000000005; 0,028173000000000007; 2,416211454243825; 173,3222994733537
 0,000474000000000005; 0,028174000000000008; 2,4163847801504237; 173,32942847597465
 0,00047500000000000504; 0,02817500000000001; 2,416558112930597; 173,33604693920097
 0,00047600000000000506; 0,028176000000000007; 2,4167314520747545; 173,34215675878258
 0,0004770000000000051; 0,028177000000000008; 2,4169047970751967; 173,34775982346153
 0,0004780000000000051; 0,02817800000000001; 2,4170781474261105; 173,35285801499793
 0,00047900000000000514; 0,028179000000000006; 2,417251502623561; 173,35745320819584
 0,00048000000000000516; 0,028180000000000007; 2,4174248621654835; 173,36154727092898
 0,0004810000000000052; 0,028181000000000008; 2,4175982255516795; 173,36514206416643
 0,0004820000000000052; 0,02818200000000001; 2,417771592283807; 173,36823944199816
 0,00048300000000000524; 0,028183000000000007; 2,4179449618653743; 173,3708412516605
 0,00048400000000000526; 0,028184000000000008; 2,4181183338017345; 173,37294933356156
 0,0004850000000000053; 0,02818500000000001; 2,4182917076000767; 173,37456552130647
 0,0004860000000000053; 0,028186000000000006; 2,4184650827694214; 173,37569164172254
 0,00048700000000000533; 0,028187000000000007; 2,4186384588206113; 173,3763295148844
 0,00048800000000000536; 0,028188000000000008; 2,4188118352663066; 173,376480954139
 0,0004890000000000054; 0,02818900000000001; 2,4189852116209773; 173,3761477661305
 0,0004900000000000054; 0,028190000000000007; 2,4191585874008967; 173,37533175082504
 0,0004910000000000054; 0,028191000000000008; 2,4193319621241347; 173,3740347015356
 0,0004920000000000055; 0,02819200000000001; 2,419505335310551; 173,3722584049465
 0,0004930000000000055; 0,028193000000000006; 2,419678706481789; 173,370004641138
 0,0004940000000000055; 0,028194000000000007; 2,419852075161269; 173,36727518361067
 0,0004950000000000055; 0,028195000000000008; 2,420025440874181; 173,36407179930993
 0,0004960000000000056; 0,02819600000000001; 2,4201988031474793; 173,36039624865012
 0,0004970000000000056; 0,028197000000000007; 2,4203721615098743; 173,35625028553878
 0,0004980000000000056; 0,028198000000000008; 2,4205455154918285; 173,35163565740075
 0,0004990000000000056; 0,02819900000000001; 2,420718864625548; 173,34655410520216
 0,0005000000000000056; 0,02820000000000001; 2,420892208444976; 173,34100736347426
 0,0005010000000000057; 0,028201000000000007; 2,421065546485788; 173,3349971603374
 0,0005020000000000057; 0,02820200000000001; 2,4212388782853838; 173,3285252175246
 0,0005030000000000057; 0,02820300000000001; 2,4214122033828818; 173,3215932504053
 0,0005040000000000057; 0,028204000000000007; 2,421585521319113; 173,3142029680089
 0,0005050000000000058; 0,028205000000000008; 2,421758831636614; 173,30635607304828
 0,0005060000000000058; 0,02820600000000001; 2,4219321338796207; 173,29805426194304
 0,0005070000000000058; 0,02820700000000001; 2,4221054275940626; 173,28929922484295
 0,0005080000000000058; 0,028208000000000007; 2,4222787123275564; 173,28009264565108
 0,0005090000000000059; 0,02820900000000001; 2,4224519876293993; 173,27043620204697
 0,0005100000000000059; 0,02821000000000001; 2,422625253050563; 173,26033156550963
 0,0005110000000000059; 0,028211000000000007; 2,4227985081436882; 173,24978040134056
 0,0005120000000000059; 0,028212000000000008; 2,4229717524630767; 173,23878436868654
 0,000513000000000006; 0,02821300000000001; 2,4231449855646874; 173,22734512056246
 0,000514000000000006; 0,02821400000000001; 2,4233182070061288; 173,21546430387406
 0,000515000000000006; 0,028215000000000007; 2,423491416346653; 173,20314355944046
 0,000516000000000006; 0,02821600000000001; 2,4236646131471504; 173,19038452201679
 0,0005170000000000061; 0,02821700000000001; 2,4238377969701426; 173,17718882031653
 0,0005180000000000061; 0,028218000000000007; 2,424010967379777; 173,163558077034
 0,0005190000000000061; 0,028219000000000008; 2,4241841239418216; 173,14949390886653
 0,0005200000000000061; 0,02822000000000001; 2,424357266223657; 173,13499792653678
 0,0005210000000000062; 0,02822100000000001; 2,4245303937942717; 173,12007173481473
 0,0005220000000000062; 0,028222000000000007; 2,4247035062242563; 173,10471693253984
 0,0005230000000000062; 0,02822300000000001; 2,4248766030857976; 173,08893511264293
 0,0005240000000000062; 0,02822400000000001; 2,4250496839526714; 173,07272786216805
 0,0005250000000000063; 0,028225000000000007; 2,425222748400239; 173,05609676229437
 0,0005260000000000063; 0,028226000000000008; 2,4253957960054384; 173,03904338835775
 0,0005270000000000063; 0,02822700000000001; 2,425568826346781; 173,02156930987252
 0,0005280000000000063; 0,02822800000000001; 2,4257418390043446; 173,0036760905529
 0,0005290000000000064; 0,028229000000000008; 2,425914833559768; 172,98536528833455
 0,0005300000000000064; 0,02823000000000001; 2,4260878095962446; 172,966638455396
 0,0005310000000000064; 0,02823100000000001; 2,4262607666985176; 172,94749713817987
 0,0005320000000000064; 0,028232000000000007; 2,426433704452873; 172,92794287741415
 0,0005330000000000065; 0,028233000000000008; 2,426606622447136; 172,90797720813336
 0,0005340000000000065; 0,02823400000000001; 2,4267795202706632; 172,88760165969964
 0,0005350000000000065; 0,02823500000000001; 2,4269523975143374; 172,86681775582372
 0,0005360000000000065; 0,028236000000000008; 2,4271252537705625; 172,8456270145859
 0,0005370000000000065; 0,02823700000000001; 2,4272980886332585; 172,82403094845677
 0,0005380000000000066; 0,02823800000000001; 2,4274709016978537; 172,80203106431816
 0,0005390000000000066; 0,02823900000000001; 2,427643692561282; 172,77962886348368
 0,0005400000000000066; 0,028240000000000008; 2,427816460821974; 172,7568258417194
 0,0005410000000000066; 0,02824100000000001; 2,427989206079855; 172,7336234892644
 0,0005420000000000067; 0,02824200000000001; 2,4281619279363373; 172,71002329085118
 0,0005430000000000067; 0,028243000000000008; 2,4283346259943146; 172,6860267257261
